0.006865981500595808,0.0046490575186908245,0.9027099609375,0.04548533260822296,6.051710806787014e-05,3.275358903920278e-05,2.561724977567792e-05,3.015989568666555e-05,3.4098759442713344e-06,0.015596342273056507,0.0007231292547658086,0.018316060304641724,0.0017397691262885928,0.00036003312561661005,1.3500101886165794e-05,0.00024803070118650794,0.00014778872719034553,1.1500575055833906e-05,3.8310049603751395e-06,2.1273588401982124e-07,0.0009383390424773097,0.0014469525776803493,3.235014810343273e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05,2.1513686078833416e-05
1.7956118654183229e-06,9.852094990492333e-06,5.275800504023209e-06,0.0005701944464817643,0.01677769608795643,0.7072474360466003,0.23301446437835693,3.1111804332795145e-07,4.751445317197067e-07,5.821301130026768e-08,0.0008534681983292103,0.0016579155344516039,0.0019153313478454947,0.0005199049483053386,7.264128498718492e-07,1.640098503230547e-06,2.21039244934218e-05,2.833315875250264e-07,0.00030678327311761677,0.0013562124222517014,1.309891558776144e-05,1.672336566116428e-06,2.29763154493412e-05,0.0003714730264618993,0.0010533559834584594,0.0054477727971971035,0.0017979004187509418,4.872749173046032e-07,3.953321993321879e-06,0.001260555349290371,0.0019012554548680782,1.4438215657719411e-05,1.6064553847172647e-06,2.0190022041788325e-05,0.0026692000683397055,0.002770576858893037,0.003608919447287917,0.001294275396503508,4.6941460141169955e-07,1.9115821487503126e-05,5.099589907331392e-05,0.00012048053758917376,0.013209952041506767,1.3891282833355945e-05,1.3891282833355945e-05,1.3891282833355945e-05,1.3891282833355945e-05,1.3891282833355945e-05,1.3891282833355945e-05
1.6207268345169723e-06,7.703937626502011e-06,2.312032165718847e-06,9.128490637522191e-05,0.008656221441924572,0.7158246040344238,0.23295728862285614,3.1543214618068305e-07,4.749357742639404e-07,5.812625403223137e-08,0.0008797259069979191,0.0016855632420629263,0.0019249608740210533,0.0005212675896473229,7.278615612449357e-07,1.6418030099885073e-06,2.2130208890303038e-05,2.835378722920723e-07,0.0003070165985263884,0.0013571098679676652,1.310676452703774e-05,1.6732780068196007e-06,2.2989357603364624e-05,0.0003716828941833228,0.0010539413196966052,0.0054507749155163765,0.0017988885520026088,4.875423087469244e-07,3.955487045459449e-06,0.001261246856302023,0.0019022967899218202,1.4446138266066555e-05,1.6073352071543923e-06,2.0201081497361884e-05,0.0026706631761044264,0.002772094216197729,0.003610895713791251,0.0012949849478900433,4.696717326169164e-07,1.9126291590509936e-05,5.1023827836615965e-05,0.00012054653052473441,0.013217187486588955,1.3898890756536275e-05,1.3898890756536275e-05,1.3898890756536275e-05,1.3898890756536275e-05,1.3898890756536275e-05,1.3898890756536275e-05
6.653603122686036e-06,0.0009645691025070846,0.12324414402246475,0.6467577815055847,0.17758771777153015,7.18430892447941e-05,9.355809015687555e-05,5.9776675698230974e-06,1.4847370266579674e-06,8.511442928238466e-08,3.267753754698788e-06,6.242921699595172e-06,0.0008850357844494283,0.0010582157410681248,5.98408114456106e-05,2.2110041754785925e-05,3.5123437100992305e-06,2.9295741114765406e-05,0.0016519513446837664,0.005989000201225281,0.0003622941148933023,0.0011130671482533216,0.0022143712267279625,1.7505584764876403e-05,1.7084012142731808e-05,6.065768047847087e-07,2.5846744392765686e-05,0.0005407786229625344,0.0017853575991466641,0.007628078106790781,0.004969757050275803,0.0009437419939786196,4.965360744790814e-07,6.321730324998498e-06,0.0015465415781363845,0.003838544012978673,1.6985726688290015e-05,0.0033328384160995483,0.0035596941597759724,0.005819110199809074,0.003055641194805503,0.0006926321075297892,3.259960976720322e-07,1.1136813554912806e-05,1.1792056284321006e-05,1.1792056284321006e-05,1.1792056284321006e-05,1.1792056284321006e-05,1.1792056284321006e-05
6.653603122686036e-06,0.0009645691025070846,0.12324414402246475,0.6467577815055847,0.17758771777153015,7.18430892447941e-05,9.355809015687555e-05,5.9776675698230974e-06,1.4847370266579674e-06,8.511442928238466e-08,3.267753754698788e-06,6.242921699595172e-06,0.0008850357844494283,0.0010582157410681248,5.98408114456106e-05,2.2110041754785925e-05,3.5123437100992305e-06,2.9295741114765406e-05,0.0016519513446837664,0.005989000201225281,0.0003622941148933023,0.0011130671482533216,0.0022143712267279625,1.7505584764876403e-05,1.7084012142731808e-05,6.065768047847087e-07,2.5846744392765686e-05,0.0005407786229625344,0.0017853575991466641,0.007628078106790781,0.004969757050275803,0.0009437419939786196,4.965360744790814e-07,6.321730324998498e-06,0.0015465415781363845,0.003838544012978673,1.6985726688290015e-05,0.0033328384160995483,0.0035596941597759724,0.005819110199809074,0.003055641194805503,0.0006926321075297892,3.259960976720322e-07,1.1136813554912806e-05,1.1792056284321006e-05,1.1792056284321006e-05,1.1792056284321006e-05,1.1792056284321006e-05,1.1792056284321006e-05
4.902940986539761e-07,2.0314499238338612e-07,8.687277386343339e-07,2.1554587874561548e-05,0.005382399074733257,0.010075626894831657,0.5216691493988037,0.44537779688835144,0.017007747665047646,2.401070275936945e-07,2.515237440547935e-07,3.2901866688916925e-06,3.4823471651179716e-05,5.258477904135361e-05,1.742573113006074e-05,2.5775945687200874e-05,2.1395333533291705e-05,1.069103291229112e-05,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06,9.603351827536244e-06
4.6366605488401547e-07,1.8836742299299658e-07,7.745789503132983e-07,1.6843572666402906e-05,0.0041677867993712425,0.023306673392653465,0.5206982493400574,0.431759238243103,0.01960318721830845,2.6486304705031216e-07,2.500821096873551e-07,3.2026996450440492e-06,3.360489063197747e-05,5.0703896704362705e-05,1.675369821896311e-05,2.4792354452074505e-05,2.0570172637235373e-05,1.027631606120849e-05,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06,9.231637704942841e-06
2.1029738661582087e-07,7.066212788231496e-07,3.3179753700096626e-07,1.3249017172256572e-07,0.00013598236546386033,8.718596654944122e-05,6.337976628856268e-06,1.2355886610748712e-05,0.0011642759200185537,0.04481211304664612,0.47389763593673706,0.4053557813167572,0.06485988944768906,1.5870143954543892e-07,4.511099120918516e-07,5.853048787685111e-05,3.396519605303183e-05,2.4312081222888082e-05,0.0001285913895117119,0.00046337960520759225,0.00872922595590353,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06,8.15795374364825e-06
2.3426110828950186e-07,7.742027037238586e-07,3.0037409715077956e-07,1.3005548282762902e-07,0.00012122256157454103,0.00010726437176344916,7.3519695433788e-06,1.3709231097891461e-05,0.002110846107825637,0.03277674689888954,0.47558218240737915,0.41683417558670044,0.06270800530910492,1.6219165388520196e-07,4.303907985558908e-07,5.635120396618731e-05,3.2922289392445236e-05,2.4112618120852858e-05,0.00012747547589242458,0.0004636070807464421,0.008801673538982868,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06,8.22546371637145e-06
3.999532054876909e-06,3.3564727345947176e-05,4.242865543346852e-07,1.0680125939188656e-07,3.604215805808053e-07,1.3801451359540806e-06,1.674644590821117e-05,4.706853360403329e-05,0.0068478151224553585,0.28601762652397156,0.3787232041358948,0.30922752618789673,0.01384709496051073,4.062670086568687e-06,6.098197445680853e-06,2.3400477857649093e-06,8.21706294118485e-08,4.5284363636710623e-07,0.001270417356863618,0.00024195002333726734,0.00010030529665527865,0.0024039936251938343,0.0010338013526052237,1.3831632713845465e-05,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06,6.229318387340754e-06
5.335091827873839e-06,3.4726654121186584e-05,4.908216624244233e-07,1.1750871919957717e-07,2.6046168954962923e-07,8.003901825759385e-07,5.735586455557495e-06,1.1510388503666036e-05,0.0012611489510163665,0.04969601333141327,0.5119079351425171,0.41470828652381897,0.014961888082325459,5.381778919399949e-06,9.036046321853064e-06,3.335773271828657e-06,1.1615011175081236e-07,6.380955710483249e-07,0.001812102971598506,0.0003431059012655169,0.00014231953537091613,0.0033925578463822603,0.0014579094713553786,1.9523369701346382e-05,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06,8.790042556938715e-06
5.496169706020737e-07,1.4474844647338614e-06,6.58043745715986e-07,2.0318635506555438e-05,0.004850426688790321,0.11315961927175522,0.4849488437175751,0.3829071521759033,0.00470010144636035,0.00012344760762061924,0.00036769863800145686,0.0012591391569003463,0.0004792873514816165,0.0005486008012667298,3.247137647122145e-05,1.599586312295287e-07,2.40941147922058e-07,2.5971723971451866e-07,1.1457403843451175e-06,6.866075352718326e-08,5.238111043581739e-06,8.607965355622582e-06,0.006370272021740675,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06,8.24003745947266e-06
5.51514176549972e-07,1.453264076189953e-06,5.783949745818973e-07,8.769670785113703e-06,0.0022872332483530045,0.006860178895294666,0.536482572555542,0.4388153851032257,0.0045013693161308765,0.00013705180026590824,0.00044755145790986717,0.0015142932534217834,0.0005627910722978413,0.0006408040062524378,3.806575114140287e-05,1.8700353621170507e-07,2.8077775482415746e-07,3.023619683517609e-07,1.3348178526939591e-06,8.010831464844159e-08,6.113209110480966e-06,1.0045890121546108e-05,0.007433080114424229,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06,9.612027497496456e-06
8.954144504969008e-06,0.0003691552847158164,7.73417832533596e-06,2.915458480856614e-06,1.7634370408359246e-07,2.0675163625583082e-07,1.9214317603655218e-07,1.2826525619402673e-07,5.643229883389722e-07,1.5191176316875499e-06,2.4533046598662622e-06,0.26293763518333435,0.38893958926200867,0.09306053817272186,0.11123562604188919,0.036217544227838516,0.07750213146209717,0.019998252391815186,0.0008505804580636322,1.6627608090402646e-07,1.2288593609355303e-07,9.812637813411129e-08,4.32634842582047e-05,7.55544817820919e-08,2.0457653590710834e-05,5.420017146207101e-07,4.084006377524929e-08,0.0012347843730822206,0.0020882601384073496,0.005371595732867718,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06,5.509931725100614e-06
6.462431429099524e-06,0.0003357650712132454,8.06406114861602e-06,3.1649540233047446e-06,2.4425992251053685e-07,2.137361860832243e-07,2.785146079986589e-06,1.7380232293362496e-06,1.250343757419614e-07,5.892351282454911e-07,1.346198700957757e-06,2.2334843379212543e-06,0.25705352425575256,0.38792866468429565,0.09564615041017532,0.11307087540626526,0.03684244677424431,0.07897236943244934,0.02008083276450634,0.0008419955847784877,1.7416095943190157e-07,1.240969567106731e-07,1.0714531128996896e-07,0.00020556131494231522,3.382712020538747e-05,5.254433199297637e-05,8.041778869483096e-07,4.2014683288016386e-08,0.0013361360179260373,0.002107358304783702,0.005364817567169666,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06,5.494599008670775e-06
6.974500138312578e-06,0.00033735038596205413,7.474159247067291e-06,2.713507910812041e-06,1.5377878526123823e-07,2.43861279614066e-07,1.8702388615565724e-06,1.891470787995786e-06,7.883500074967742e-07,1.329524479842803e-06,2.5130862013611477e-06,0.24784855544567108,0.3854788541793823,0.10074352473020554,0.11602040380239487,0.037635233253240585,0.08154834061861038,0.02008899487555027,0.000765543314628303,1.481373175238332e-07,9.472934436871583e-08,1.1054362403228879e-07,0.00032365534570999444,0.0003484173503238708,6.651925650658086e-05,9.954004553947016e-07,4.6295209443769636e-08,0.0013087207917124033,0.002053899923339486,0.005300923250615597,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06,5.458817213366274e-06
